sep=;
Suc_Bot;2018-07-14T15:00:00+03:00;-103.57912401574804
Suc_Bot;2018-07-14T15:10:00+03:00;-103.59138658777117
Suc_Bot;2018-07-14T15:20:00+03:00;-103.59798228346472
Suc_Bot;2018-07-14T15:30:00+03:00;-103.5990531496062
Suc_Bot;2018-07-14T15:40:00+03:00;-103.59218897637797
Suc_Bot;2018-07-14T15:50:00+03:00;-103.58180905511819
Suc_Bot;2018-07-14T16:00:00+03:00;-103.5778484251968
Suc_Bot;2018-07-14T16:10:00+03:00;-103.5814507874016
Suc_Bot;2018-07-14T16:20:00+03:00;-103.59120710059165
Suc_Bot;2018-07-14T16:30:00+03:00;-103.59650687622805
Suc_Bot;2018-07-14T16:40:00+03:00;-103.60263905325459
Suc_Bot;2018-07-14T16:50:00+03:00;-103.55536023622037
Suc_Bot;2018-07-14T17:00:00+03:00;-103.51872637795276
Suc_Bot;2018-07-14T17:10:00+03:00;-103.47646456692912
Suc_Bot;2018-07-14T17:20:00+03:00;-103.45615551181092
Suc_Bot;2018-07-14T17:30:00+03:00;-103.4195728346457
Suc_Bot;2018-07-14T17:40:00+03:00;-103.40188779527548
Suc_Bot;2018-07-14T17:50:00+03:00;-103.43840157480317
Suc_Bot;2018-07-14T18:00:00+03:00;-103.48004133858274
Suc_Bot;2018-07-14T18:10:00+03:00;-103.47646653543282
Suc_Bot;2018-07-14T18:20:00+03:00;-103.46284842519685
Suc_Bot;2018-07-14T18:30:00+03:00;-103.47682677165359
Suc_Bot;2018-07-14T18:40:00+03:00;-103.49352165354325
Suc_Bot;2018-07-14T18:50:00+03:00;-103.51151771653532
Suc_Bot;2018-07-14T19:00:00+03:00;-103.52569094488183
Suc_Bot;2018-07-14T19:10:00+03:00;-103.54517322834658
Suc_Bot;2018-07-14T19:20:00+03:00;-103.55992913385835
Suc_Bot;2018-07-14T19:30:00+03:00;-103.56797830374767
Suc_Bot;2018-07-14T19:40:00+03:00;-103.56763385826778
Suc_Bot;2018-07-14T19:50:00+03:00;-103.57595275590542
Suc_Bot;2018-07-14T20:00:00+03:00;-103.57150196850382
Suc_Bot;2018-07-14T20:10:00+03:00;-103.56680314960619
Suc_Bot;2018-07-14T20:20:00+03:00;-103.57963385826768
Suc_Bot;2018-07-14T20:30:00+03:00;-103.57942125984263
Suc_Bot;2018-07-14T20:40:00+03:00;-103.57978346456709
Suc_Bot;2018-07-14T20:50:00+03:00;-103.5886673228345
Suc_Bot;2018-07-14T21:00:00+03:00;-103.5851397637795
Suc_Bot;2018-07-14T21:10:00+03:00;-103.57713976377974
Suc_Bot;2018-07-14T21:20:00+03:00;-103.58212598425196
Suc_Bot;2018-07-14T21:30:00+03:00;-103.59869351669941
Suc_Bot;2018-07-14T21:40:00+03:00;-103.57092110453652
Suc_Bot;2018-07-14T21:50:00+03:00;-103.52391535433068
Suc_Bot;2018-07-14T22:00:00+03:00;-103.45684842519685
Suc_Bot;2018-07-14T22:10:00+03:00;-103.43204724409446
Suc_Bot;2018-07-14T22:20:00+03:00;-103.40579330708663
Suc_Bot;2018-07-14T22:30:00+03:00;-103.39856581532416
Suc_Bot;2018-07-14T22:40:00+03:00;-103.4019408284023
Suc_Bot;2018-07-14T22:50:00+03:00;-103.4623720472442
Suc_Bot;2018-07-14T23:00:00+03:00;-103.47734448818906
Suc_Bot;2018-07-14T23:10:00+03:00;-103.4640078740156
Suc_Bot;2018-07-14T23:20:00+03:00;-103.46759842519677
Suc_Bot;2018-07-14T23:30:00+03:00;-103.47598818897634
Suc_Bot;2018-07-14T23:40:00+03:00;-103.49642011834335
Suc_Bot;2018-07-14T23:50:00+03:00;-103.51061614173209
Suc_Bot;2018-07-15T00:00:00+03:00;-103.52403747534522
Suc_Bot;2018-07-15T00:10:00+03:00;-103.53288582677162
Suc_Bot;2018-07-15T00:20:00+03:00;-103.55115551181088
Suc_Bot;2018-07-15T00:30:00+03:00;-103.55429921259841
Suc_Bot;2018-07-15T00:40:00+03:00;-103.56440944881913
Suc_Bot;2018-07-15T00:50:00+03:00;-103.57044400785836
Suc_Bot;2018-07-15T01:00:00+03:00;-103.5731476377952
Suc_Bot;2018-07-15T01:10:00+03:00;-103.58332149901368
Suc_Bot;2018-07-15T01:20:00+03:00;-103.57330451866406
Suc_Bot;2018-07-15T01:30:00+03:00;-103.56962295081966
Suc_Top;2018-07-10T01:30:00+03:00;-101.15299551569501
Suc_Top;2018-07-10T01:40:00+03:00;-101.19900984251963
Suc_Top;2018-07-10T01:50:00+03:00;-101.22587598425187
Suc_Top;2018-07-10T02:00:00+03:00;-101.26810236220491
Suc_Top;2018-07-10T02:10:00+03:00;-101.32516535433068
Suc_Top;2018-07-10T02:20:00+03:00;-101.36273228346464
Suc_Top;2018-07-10T02:30:00+03:00;-101.39434448818893
Suc_Top;2018-07-10T02:40:00+03:00;-101.43289783889968
Suc_Top;2018-07-10T02:50:00+03:00;-101.47384220907286
Suc_Top;2018-07-10T03:00:00+03:00;-101.50064960629913
Suc_Top;2018-07-10T03:10:00+03:00;-101.55128149606293
Suc_Top;2018-07-10T03:20:00+03:00;-101.57306876227892
Suc_Top;2018-07-10T03:30:00+03:00;-101.59692125984257
Suc_Top;2018-07-10T03:40:00+03:00;-101.63409645669287
Suc_Top;2018-07-10T03:50:00+03:00;-101.65582283464556
Suc_Top;2018-07-10T04:00:00+03:00;-101.67813017751476
Suc_Top;2018-07-10T04:10:00+03:00;-101.69132023575646
Suc_Top;2018-07-10T04:20:00+03:00;-101.70507480314976
Suc_Top;2018-07-10T04:30:00+03:00;-101.72250787401583
Suc_Top;2018-07-10T04:40:00+03:00;-101.748311023622
Suc_Top;2018-07-10T04:50:00+03:00;-101.77582283464577
Suc_Top;2018-07-10T05:00:00+03:00;-101.78843110236224
Suc_Top;2018-07-10T05:10:00+03:00;-101.80287795275581
Suc_Top;2018-07-10T05:20:00+03:00;-101.82619094488193
Suc_Top;2018-07-10T05:30:00+03:00;-101.8421692913386
Suc_Top;2018-07-10T05:40:00+03:00;-101.84313188976358
Suc_Top;2018-07-10T05:50:00+03:00;-101.86805905511794
Suc_Top;2018-07-10T06:00:00+03:00;-101.8770510805501
Suc_Top;2018-07-10T06:10:00+03:00;-101.88891338582665
Suc_Top;2018-07-10T06:20:00+03:00;-101.90577559055117
Suc_Top;2018-07-10T06:30:00+03:00;-101.91902165354328
Suc_Top;2018-07-10T06:40:00+03:00;-101.91691338582682
Suc_Top;2018-07-10T06:50:00+03:00;-101.91700000000006
Suc_Top;2018-07-10T07:00:00+03:00;-101.93622440944881
Suc_Top;2018-07-10T07:10:00+03:00;-101.9494665354331
Suc_Top;2018-07-10T07:20:00+03:00;-101.9536574803149
Suc_Top;2018-07-10T07:30:00+03:00;-101.9636988188977
Suc_Top;2018-07-10T07:40:00+03:00;-101.96330314960629
Suc_Top;2018-07-10T07:50:00+03:00;-101.98302165354352
Suc_Top;2018-07-10T08:00:00+03:00;-101.99010629921258
Suc_Top;2018-07-10T08:10:00+03:00;-102.00391141732284
Suc_Top;2018-07-10T08:20:00+03:00;-102.01514792899395
Suc_Top;2018-07-10T08:30:00+03:00;-102.0278015717093
Suc_Top;2018-07-10T08:40:00+03:00;-102.03402169625247
Suc_Top;2018-07-10T08:50:00+03:00;-102.04198624754424
Suc_Top;2018-07-10T09:00:00+03:00;-102.02482677165342
Suc_Top;2018-07-10T09:10:00+03:00;-102.01198818897625
Suc_Top;2018-07-10T09:20:00+03:00;-102.0334881889763
Suc_Top;2018-07-10T09:30:00+03:00;-102.03233661417322
Suc_Top;2018-07-10T09:40:00+03:00;-102.04084055118096
Suc_Top;2018-07-10T09:50:00+03:00;-102.04642436149324
Suc_Top;2018-07-10T10:00:00+03:00;-102.06064960629924
Suc_Top;2018-07-10T10:10:00+03:00;-102.07780118110239
Suc_Top;2018-07-10T10:20:00+03:00;-102.08790354330709
Suc_Top;2018-07-10T10:30:00+03:00;-102.0659094488188
Suc_Top;2018-07-10T10:40:00+03:00;-102.04396267190585
Suc_Top;2018-07-10T10:50:00+03:00;-102.06720669291326
Suc_Top;2018-07-10T11:00:00+03:00;-102.06518897637802
Suc_Top;2018-07-10T11:10:00+03:00;-102.08945579567771
Suc_Top;2018-07-10T11:20:00+03:00;-102.11260552268243
Suc_Top;2018-07-10T11:30:00+03:00;-102.12642913385835
Suc_Top;2018-07-10T11:40:00+03:00;-102.11575245579581
Suc_Top;2018-07-10T11:50:00+03:00;-102.09557677165343
Suc_Top;2018-07-10T12:00:00+03:00;-102.1030944881889
Suc_Top;2018-07-10T12:10:00+03:00;-102.10568958742637
Suc_Top;2018-07-10T12:20:00+03:00;-102.06668244575918
Suc_Top;2018-07-10T12:30:00+03:00;-102.03944094488187
Suc_Top;2018-07-10T12:40:00+03:00;-102.01008267716516
Suc_Top;2018-07-10T12:50:00+03:00;-102.00971259842504
Suc_Top;2018-07-10T13:00:00+03:00;-102.012277559055
Suc_Top;2018-07-10T13:10:00+03:00;-102.02356889763769
Suc_Top;2018-07-10T13:20:00+03:00;-102.03294499017676
Suc_Top;2018-07-10T13:30:00+03:00;-102.04821259842507
Suc_Top;2018-07-10T13:40:00+03:00;-102.08917125984252
Suc_Top;2018-07-10T13:50:00+03:00;-102.12105708661431
Suc_Top;2018-07-10T14:00:00+03:00;-102.12408070866135
Suc_Top;2018-07-10T14:10:00+03:00;-102.12938582677162
Suc_Top;2018-07-10T14:20:00+03:00;-102.12318503936997
Suc_Top;2018-07-10T14:30:00+03:00;-102.11803740157492
Suc_Top;2018-07-10T14:40:00+03:00;-102.09402559055114
Suc_Top;2018-07-10T14:50:00+03:00;-102.10175590551175
Suc_Top;2018-07-10T15:00:00+03:00;-102.10168897637807
Suc_Top;2018-07-10T15:10:00+03:00;-102.09179724409451
Suc_Top;2018-07-10T15:20:00+03:00;-102.10471456692929
Suc_Top;2018-07-10T15:30:00+03:00;-102.12474212598414
Suc_Top;2018-07-10T15:40:00+03:00;-102.13813779527543
Suc_Top;2018-07-10T15:50:00+03:00;-102.12393713163054
Suc_Top;2018-07-10T16:00:00+03:00;-102.13487795275587
Suc_Top;2018-07-10T16:10:00+03:00;-102.14905917159777
Suc_Top;2018-07-10T16:20:00+03:00;-102.15905500982315
Suc_Top;2018-07-10T16:30:00+03:00;-102.16988582677152
Suc_Top;2018-07-10T16:40:00+03:00;-102.16274803149606
Suc_Top;2018-07-10T16:50:00+03:00;-102.16292913385819
Suc_Top;2018-07-10T17:00:00+03:00;-102.14926574803147
Suc_Top;2018-07-10T17:10:00+03:00;-102.13578346456693
Suc_Top;2018-07-10T17:20:00+03:00;-102.13549606299206
Suc_Top;2018-07-10T17:30:00+03:00;-102.13442519685046
Suc_Top;2018-07-10T17:40:00+03:00;-102.14926377952759
Suc_Top;2018-07-10T17:50:00+03:00;-102.17533858267716
Suc_Top;2018-07-10T18:00:00+03:00;-102.1564448818898
Suc_Top;2018-07-10T18:10:00+03:00;-102.14524754420418
Suc_Top;2018-07-10T18:20:00+03:00;-102.15705118110236
Suc_Top;2018-07-10T18:30:00+03:00;-102.17346259842499
Suc_Top;2018-07-10T18:40:00+03:00;-102.1858681102363
Suc_Top;2018-07-10T18:50:00+03:00;-102.18589370078745
Suc_Top;2018-07-10T19:00:00+03:00;-102.1885078740157
Suc_Top;2018-07-10T19:10:00+03:00;-102.1918145956607
Suc_Top;2018-07-10T19:20:00+03:00;-102.1903188976379
Suc_Top;2018-07-10T19:30:00+03:00;-102.18574212598433
Suc_Top;2018-07-10T19:40:00+03:00;-102.19474606299221
Suc_Top;2018-07-10T19:50:00+03:00;-102.18893491124261
Suc_Top;2018-07-10T20:00:00+03:00;-102.20011198428283
Suc_Top;2018-07-10T20:10:00+03:00;-102.20865157480304
Suc_Top;2018-07-10T20:20:00+03:00;-102.19224606299218
Suc_Top;2018-07-10T20:30:00+03:00;-102.1925708661417
Suc_Top;2018-07-10T20:40:00+03:00;-102.18634448818912
Suc_Top;2018-07-10T20:50:00+03:00;-102.19075787401562
Suc_Top;2018-07-10T21:00:00+03:00;-102.18276574803144
Suc_Top;2018-07-10T21:10:00+03:00;-102.1809607072692
Suc_Top;2018-07-10T21:20:00+03:00;-102.17742125984236
Suc_Top;2018-07-10T21:30:00+03:00;-102.19547834645674
Suc_Top;2018-07-10T21:40:00+03:00;-102.19890157480309
Suc_Top;2018-07-10T21:50:00+03:00;-102.21521456692913
Suc_Top;2018-07-10T22:00:00+03:00;-102.21482677165365
Suc_Top;2018-07-10T22:10:00+03:00;-102.20302362204725
Suc_Top;2018-07-10T22:20:00+03:00;-102.19938582677158
Suc_Top;2018-07-10T22:30:00+03:00;-102.18904527559063
Suc_Top;2018-07-10T22:40:00+03:00;-102.1867066929134
Suc_Top;2018-07-10T22:50:00+03:00;-102.19955118110236
Suc_Top;2018-07-10T23:00:00+03:00;-102.20525984251968
Suc_Top;2018-07-10T23:10:00+03:00;-102.21290748031495
Suc_Top;2018-07-10T23:20:00+03:00;-102.20471259842523
Suc_Top;2018-07-10T23:30:00+03:00;-102.20451771653521
Suc_Top;2018-07-10T23:40:00+03:00;-102.19819881889761
Suc_Top;2018-07-10T23:50:00+03:00;-102.19540157480326
Suc_Top;2018-07-11T00:00:00+03:00;-102.20024606299211
Suc_Top;2018-07-11T00:10:00+03:00;-102.20910039370064
Suc_Top;2018-07-11T00:20:00+03:00;-102.19972495088403
Suc_Top;2018-07-11T00:30:00+03:00;-102.19583431952664
Suc_Top;2018-07-11T00:40:00+03:00;-102.20988385826767
Suc_Top;2018-07-11T00:50:00+03:00;-102.21766141732304
Suc_Top;2018-07-11T01:00:00+03:00;-102.22406102362208
Suc_Top;2018-07-11T01:10:00+03:00;-102.22311220472452
Suc_Top;2018-07-11T01:20:00+03:00;-102.2135885826772
Suc_Top;2018-07-11T01:30:00+03:00;-102.22501377952766
Suc_Top;2018-07-11T01:40:00+03:00;-102.22562401574793
Suc_Top;2018-07-11T01:50:00+03:00;-102.22128346456691
Suc_Top;2018-07-11T02:00:00+03:00;-102.21563385826775
Suc_Top;2018-07-11T02:10:00+03:00;-102.21875196850402
Suc_Top;2018-07-11T02:20:00+03:00;-102.21174803149599
Suc_Top;2018-07-11T02:30:00+03:00;-102.22069941060904
Suc_Top;2018-07-11T02:40:00+03:00;-102.21063188976376
Suc_Top;2018-07-11T02:50:00+03:00;-102.2126535433071
Suc_Top;2018-07-11T03:00:00+03:00;-102.20655905511815
Suc_Top;2018-07-11T03:10:00+03:00;-102.20035039370097
Suc_Top;2018-07-11T03:20:00+03:00;-102.20406286836949
Suc_Top;2018-07-11T03:30:00+03:00;-102.19057283464575
Suc_Top;2018-07-11T03:40:00+03:00;-102.20426771653538
Suc_Top;2018-07-11T03:50:00+03:00;-102.19532086614186
Suc_Top;2018-07-11T04:00:00+03:00;-102.20055314960632
Suc_Top;2018-07-11T04:10:00+03:00;-102.19718503937004
Suc_Top;2018-07-11T04:20:00+03:00;-102.19436417322838
Suc_Top;2018-07-11T04:30:00+03:00;-102.2027755905512
Suc_Top;2018-07-11T04:40:00+03:00;-102.20515944881895
Suc_Top;2018-07-11T04:50:00+03:00;-102.19749212598438
Suc_Top;2018-07-11T05:00:00+03:00;-102.18831299212603
Suc_Top;2018-07-11T05:10:00+03:00;-102.19276771653534
Suc_Top;2018-07-11T05:20:00+03:00;-102.19452559055131
Suc_Top;2018-07-11T05:30:00+03:00;-102.19060629921258
Suc_Top;2018-07-11T05:40:00+03:00;-102.19372102161115
Suc_Top;2018-07-11T05:50:00+03:00;-102.18984023668641
Suc_Top;2018-07-11T06:00:00+03:00;-102.1866377952756
Suc_Top;2018-07-11T06:10:00+03:00;-102.18577559055116
Suc_Top;2018-07-11T06:20:00+03:00;-102.19661296660121
Suc_Top;2018-07-11T06:30:00+03:00;-102.20283267716536
Suc_Top;2018-07-11T06:40:00+03:00;-102.184090551181
Suc_Top;2018-07-11T06:50:00+03:00;-102.18896062992134
Suc_Top;2018-07-11T07:00:00+03:00;-102.19863779527566
Suc_Top;2018-07-11T07:10:00+03:00;-102.19663582677195
Suc_Top;2018-07-11T07:20:00+03:00;-102.19885265225942
Suc_Top;2018-07-11T07:30:00+03:00;-102.19887795275605
Suc_Top;2018-07-11T07:40:00+03:00;-102.18782086614175
Suc_Top;2018-07-11T07:50:00+03:00;-102.18481102362199
Suc_Top;2018-07-11T08:00:00+03:00;-102.18379724409459
Suc_Top;2018-07-11T08:10:00+03:00;-102.20147440944898
Suc_Top;2018-07-11T08:20:00+03:00;-102.19748228346467
Suc_Top;2018-07-11T08:30:00+03:00;-102.19418307086605
Suc_Top;2018-07-11T08:40:00+03:00;-102.18788188976379
Suc_Top;2018-07-11T08:50:00+03:00;-102.18502165354306
Suc_Top;2018-07-11T09:00:00+03:00;-102.16865422396856
Suc_Top;2018-07-11T09:10:00+03:00;-102.18097244094504
Suc_Top;2018-07-11T09:20:00+03:00;-102.17941338582665
Suc_Top;2018-07-11T09:30:00+03:00;-102.18691141732293
Suc_Top;2018-07-11T09:40:00+03:00;-102.18024606299198
Suc_Top;2018-07-11T09:50:00+03:00;-101.74067125984256
Suc_Top;2018-07-11T10:00:00+03:00;-95.8835068762279
Suc_Top;2018-07-11T10:10:00+03:00;-89.49779684418144
Suc_Top;2018-07-11T10:20:00+03:00;-86.4503641732284
Suc_Top;2018-07-11T10:30:00+03:00;-84.55341060903743
Suc_Top;2018-07-11T10:40:00+03:00;-83.83256102362209
Suc_Top;2018-07-11T10:50:00+03:00;-83.66565551181098
Suc_Top;2018-07-11T11:00:00+03:00;-83.79519685039361
Suc_Top;2018-07-11T11:10:00+03:00;-83.86605314960626
Suc_Top;2018-07-11T11:20:00+03:00;-83.80215157480322
Suc_Top;2018-07-11T11:30:00+03:00;-83.66780905511814
Suc_Top;2018-07-11T11:40:00+03:00;-83.61115748031494
Suc_Top;2018-07-11T11:50:00+03:00;-84.26237204724414
Suc_Top;2018-07-11T12:00:00+03:00;-86.4268011811023
Suc_Top;2018-07-11T12:10:00+03:00;-90.38673031496069
Suc_Top;2018-07-11T12:20:00+03:00;-92.61834184675837
Suc_Top;2018-07-11T12:30:00+03:00;-92.30986417322832
Suc_Top;2018-07-11T12:40:00+03:00;-92.27453346456684
Suc_Top;2018-07-11T12:50:00+03:00;-92.28011023622055
Suc_Top;2018-07-11T13:00:00+03:00;-92.44973425196872
Suc_Top;2018-07-11T13:10:00+03:00;-92.50542913385819
Suc_Top;2018-07-11T13:20:00+03:00;-92.48746561886048
Suc_Top;2018-07-11T13:30:00+03:00;-92.48947834645688
Suc_Top;2018-07-11T13:40:00+03:00;-92.50285601577902
Suc_Top;2018-07-11T13:50:00+03:00;-92.51368762278979
Suc_Top;2018-07-11T14:00:00+03:00;-92.50755314960614
Suc_Top;2018-07-11T14:10:00+03:00;-92.48321062992102
Suc_Top;2018-07-11T14:20:00+03:00;-92.48870078740163
Suc_Top;2018-07-11T14:30:00+03:00;-92.49684251968515
Suc_Top;2018-07-11T14:40:00+03:00;-91.98757956778002
Suc_Top;2018-07-11T14:50:00+03:00;-83.02064960629917
Suc_Top;2018-07-11T15:00:00+03:00;-82.21017092337912
Suc_Top;2018-07-11T15:10:00+03:00;-83.14979133858262
Suc_Top;2018-07-11T15:20:00+03:00;-83.17437007874017
Suc_Top;2018-07-11T15:30:00+03:00;-83.04664566929137
Suc_Top;2018-07-11T15:40:00+03:00;-82.88321456692911
Suc_Top;2018-07-11T15:50:00+03:00;-82.7487027559056
Suc_Top;2018-07-11T16:00:00+03:00;-82.75985433070862
Suc_Top;2018-07-11T16:10:00+03:00;-83.26667976424353
Suc_Top;2018-07-11T16:20:00+03:00;-83.53400787401569
Suc_Top;2018-07-11T16:30:00+03:00;-84.67486614173237
Suc_Top;2018-07-11T16:40:00+03:00;-86.60171850393697
Suc_Top;2018-07-11T16:50:00+03:00;-89.78270472440943
Suc_Top;2018-07-11T17:00:00+03:00;-90.07973477406684
Suc_Top;2018-07-11T17:10:00+03:00;-91.52043897637792
Suc_Top;2018-07-11T17:20:00+03:00;-94.5752504930967
Suc_Top;2018-07-11T17:30:00+03:00;-94.80578346456706
Suc_Top;2018-07-11T17:40:00+03:00;-94.38107480314967
Suc_Top;2018-07-11T17:50:00+03:00;-94.18337795275586
Suc_Top;2018-07-11T18:00:00+03:00;-94.15357086614168
Suc_Top;2018-07-11T18:10:00+03:00;-94.31506876227907
Suc_Top;2018-07-11T18:20:00+03:00;-94.42651968503948
Suc_Top;2018-07-11T18:30:00+03:00;-94.47366929133857
Suc_Top;2018-07-11T18:40:00+03:00;-94.54318145956599
Suc_Top;2018-07-11T18:50:00+03:00;-94.55761417322827
Suc_Top;2018-07-11T19:00:00+03:00;-94.50278895463514
Suc_Top;2018-07-11T19:10:00+03:00;-94.54147637795263
Suc_Top;2018-07-11T19:20:00+03:00;-94.64180314960635
Suc_Top;2018-07-11T19:30:00+03:00;-94.68663976377952
Suc_Top;2018-07-11T19:40:00+03:00;-94.67928346456691
Suc_Top;2018-07-11T19:50:00+03:00;-94.66521259842519
Suc_Top;2018-07-11T20:00:00+03:00;-94.59814201183468
Suc_Top;2018-07-11T20:10:00+03:00;-94.58170866141734
Suc_Top;2018-07-11T20:20:00+03:00;-94.60466732283464
Suc_Top;2018-07-11T20:30:00+03:00;-94.62499409448822
Suc_Top;2018-07-11T20:40:00+03:00;-94.61234055118109
Suc_Top;2018-07-11T20:50:00+03:00;-94.6180728346457
Suc_Top;2018-07-11T21:00:00+03:00;-94.62923818897637
Suc_Top;2018-07-11T21:10:00+03:00;-94.6345433070865
Suc_Top;2018-07-11T21:20:00+03:00;-94.65464960629916
Suc_Top;2018-07-11T21:30:00+03:00;-94.65914960629912
Suc_Top;2018-07-11T21:40:00+03:00;-94.67508858267706
Suc_Top;2018-07-11T21:50:00+03:00;-94.70601574803152
Suc_Top;2018-07-11T22:00:00+03:00;-94.71599605522667
Suc_Top;2018-07-11T22:10:00+03:00;-94.64302952755898
Suc_Top;2018-07-11T22:20:00+03:00;-94.67148425196851
Suc_Top;2018-07-11T22:30:00+03:00;-94.70296259842524
Suc_Top;2018-07-11T22:40:00+03:00;-94.71725590551175
Suc_Top;2018-07-11T22:50:00+03:00;-94.70440551181109
Suc_Top;2018-07-11T23:00:00+03:00;-94.69432677165358
Suc_Top;2018-07-11T23:10:00+03:00;-94.66637080867852
Suc_Top;2018-07-11T23:20:00+03:00;-94.68033595284875
Suc_Top;2018-07-11T23:30:00+03:00;-94.70857790927019
Suc_Top;2018-07-11T23:40:00+03:00;-94.70595669291336
Suc_Top;2018-07-11T23:50:00+03:00;-94.69903740157471
Suc_Top;2018-07-12T00:00:00+03:00;-94.70901377952745
Suc_Top;2018-07-12T00:10:00+03:00;-94.7322248520712
Suc_Top;2018-07-12T00:20:00+03:00;-94.74802952755905
Suc_Top;2018-07-12T00:30:00+03:00;-94.75028937007869
Suc_Top;2018-07-12T00:40:00+03:00;-94.74403149606303
Suc_Top;2018-07-12T00:50:00+03:00;-94.76561023622034
Suc_Top;2018-07-12T01:00:00+03:00;-94.77259055118121
Suc_Top;2018-07-12T01:10:00+03:00;-94.76812820512816
Suc_Top;2018-07-12T01:20:00+03:00;-94.75992322834645
Suc_Top;2018-07-12T01:30:00+03:00;-94.7659350393701
Suc_Top;2018-07-12T01:40:00+03:00;-94.76362992125978
Suc_Top;2018-07-12T01:50:00+03:00;-94.77623818897622
Suc_Top;2018-07-12T02:00:00+03:00;-94.77632220039287
Suc_Top;2018-07-12T02:10:00+03:00;-94.7669783464567
Suc_Top;2018-07-12T02:20:00+03:00;-94.7442795275593
Suc_Top;2018-07-12T02:30:00+03:00;-94.7243425196849
Suc_Top;2018-07-12T02:40:00+03:00;-94.71345364891518
Suc_Top;2018-07-12T02:50:00+03:00;-94.70472834645666
Suc_Top;2018-07-12T03:00:00+03:00;-94.70524212598441
Suc_Top;2018-07-12T03:10:00+03:00;-94.72371653543301
Suc_Top;2018-07-12T03:20:00+03:00;-94.73731299212612
Suc_Top;2018-07-12T03:30:00+03:00;-94.74349409448833
Suc_Top;2018-07-12T03:40:00+03:00;-94.75252268244573
Suc_Top;2018-07-12T03:50:00+03:00;-94.7431611001965
Suc_Top;2018-07-12T04:00:00+03:00;-94.75176923076928
Suc_Top;2018-07-12T04:10:00+03:00;-94.74446456692917
Suc_Top;2018-07-12T04:20:00+03:00;-94.74638582677163
Suc_Top;2018-07-12T04:30:00+03:00;-94.73742125984242
Suc_Top;2018-07-12T04:40:00+03:00;-94.74647244094488
Suc_Top;2018-07-12T04:50:00+03:00;-94.75858267716525
Suc_Top;2018-07-12T05:00:00+03:00;-94.73855905511817
Suc_Top;2018-07-12T05:10:00+03:00;-94.73579921259854
Suc_Top;2018-07-12T05:20:00+03:00;-94.73599803149618
Suc_Top;2018-07-12T05:30:00+03:00;-94.74756102362204
Suc_Top;2018-07-12T05:40:00+03:00;-94.75165748031506
Suc_Top;2018-07-12T05:50:00+03:00;-94.7659527559055
Suc_Top;2018-07-12T06:00:00+03:00;-94.7567460629922
Suc_Top;2018-07-12T06:10:00+03:00;-94.74428290766207
Suc_Top;2018-07-12T06:20:00+03:00;-94.75350590551172
Suc_Top;2018-07-12T06:30:00+03:00;-94.74914173228353
Suc_Top;2018-07-12T06:40:00+03:00;-94.74166141732275
Suc_Top;2018-07-12T06:50:00+03:00;-94.74234055118099
Suc_Top;2018-07-12T07:00:00+03:00;-94.75712623274173
Suc_Top;2018-07-12T07:10:00+03:00;-94.7602933070866
Suc_Top;2018-07-12T07:20:00+03:00;-94.83552755905512
Suc_Top;2018-07-12T07:30:00+03:00;-94.82886220472462
Suc_Top;2018-07-12T07:40:00+03:00;-94.76836023622029
Suc_Top;2018-07-12T07:50:00+03:00;-94.7793228346457
Suc_Top;2018-07-12T08:00:00+03:00;-94.82549803149615
Suc_Top;2018-07-12T08:10:00+03:00;-94.73714960629921
Suc_Top;2018-07-12T08:20:00+03:00;-94.73780867850118
Suc_Top;2018-07-12T08:30:00+03:00;-94.74476181102372
Suc_Top;2018-07-12T08:40:00+03:00;-94.74936417322827
Suc_Top;2018-07-12T08:50:00+03:00;-94.76343897637787
Suc_Top;2018-07-12T09:00:00+03:00;-94.75821850393694
Suc_Top;2018-07-12T09:10:00+03:00;-94.73840748031496
Suc_Top;2018-07-12T09:20:00+03:00;-94.73936023622065
Suc_Top;2018-07-12T09:30:00+03:00;-94.73956410256416
Suc_Top;2018-07-12T09:40:00+03:00;-94.75741338582677
Suc_Top;2018-07-12T09:50:00+03:00;-93.4429960552268
Suc_Top;2018-07-12T10:00:00+03:00;-84.59383497053048
Suc_Top;2018-07-12T10:10:00+03:00;-81.99102755905507
Suc_Top;2018-07-12T10:20:00+03:00;-82.31031755424064
Suc_Top;2018-07-12T10:30:00+03:00;-83.01093713163057
Suc_Top;2018-07-12T10:40:00+03:00;-83.10245562130177
Suc_Top;2018-07-12T10:50:00+03:00;-83.07602952755889
Suc_Top;2018-07-12T11:00:00+03:00;-82.9118818897637
Suc_Top;2018-07-12T11:10:00+03:00;-82.84575000000002
Suc_Top;2018-07-12T11:20:00+03:00;-82.71244685039383
Suc_Top;2018-07-12T11:30:00+03:00;-82.83129585798818
Suc_Top;2018-07-12T11:40:00+03:00;-82.69164370078734
Suc_Top;2018-07-12T11:50:00+03:00;-82.49923425196849
Suc_Top;2018-07-12T12:00:00+03:00;-82.39638385826775
Suc_Top;2018-07-12T12:10:00+03:00;-82.3513897637795
Suc_Top;2018-07-12T12:20:00+03:00;-82.24831299212588
Suc_Top;2018-07-12T12:30:00+03:00;-82.17522440944892
Suc_Top;2018-07-12T12:40:00+03:00;-82.11285996055229
Suc_Top;2018-07-12T12:50:00+03:00;-82.01491732283458
Suc_Top;2018-07-12T13:00:00+03:00;-82.01467716535441
