sep=;
Ret_top;2018-07-10T00:30:00+03:00;-101.6071794871796
Ret_top;2018-07-10T00:40:00+03:00;-101.6701338582678
Ret_top;2018-07-10T00:50:00+03:00;-101.7456070726916
Ret_top;2018-07-10T01:00:00+03:00;-101.79564566929118
Ret_top;2018-07-10T01:10:00+03:00;-101.8705078740157
Ret_top;2018-07-10T01:20:00+03:00;-101.93802165354329
Ret_top;2018-07-10T01:30:00+03:00;-101.96090163934424
Suc_Bot;2018-07-04T01:30:00+03:00;17.777647982062764
Suc_Bot;2018-07-04T01:40:00+03:00;17.88336023622048
Suc_Bot;2018-07-04T01:50:00+03:00;17.997444881889802
Suc_Bot;2018-07-04T02:00:00+03:00;18.105601178781914
Suc_Bot;2018-07-04T02:10:00+03:00;18.210723865877725
Suc_Bot;2018-07-04T02:20:00+03:00;18.310846456692904
Suc_Bot;2018-07-04T02:30:00+03:00;18.408188976377936
Suc_Bot;2018-07-04T02:40:00+03:00;18.50273870333992
Suc_Bot;2018-07-04T02:50:00+03:00;18.59620628683699
Suc_Bot;2018-07-04T03:00:00+03:00;18.68502165354335
Suc_Bot;2018-07-04T03:10:00+03:00;18.77165225933199
Suc_Bot;2018-07-04T03:20:00+03:00;18.853482283464547
Suc_Bot;2018-07-04T03:30:00+03:00;18.933498031496068
Suc_Bot;2018-07-04T03:40:00+03:00;19.01322003929272
Suc_Bot;2018-07-04T03:50:00+03:00;19.0879094488189
Suc_Bot;2018-07-04T04:00:00+03:00;19.162324803149563
Suc_Bot;2018-07-04T04:10:00+03:00;19.233088408644406
Suc_Bot;2018-07-04T04:20:00+03:00;19.30111023622041
Suc_Bot;2018-07-04T04:30:00+03:00;19.36853045186638
Suc_Bot;2018-07-04T04:40:00+03:00;19.433285433070893
Suc_Bot;2018-07-04T04:50:00+03:00;19.49579527559053
Suc_Bot;2018-07-04T05:00:00+03:00;19.557915520628644
Suc_Bot;2018-07-04T05:10:00+03:00;19.61790354330709
Suc_Bot;2018-07-04T05:20:00+03:00;19.67332480314952
Suc_Bot;2018-07-04T05:30:00+03:00;19.727833005893864
Suc_Bot;2018-07-04T05:40:00+03:00;19.78184086444007
Suc_Bot;2018-07-04T05:50:00+03:00;19.83440944881886
Suc_Bot;2018-07-04T06:00:00+03:00;19.885598425196868
Suc_Bot;2018-07-04T06:10:00+03:00;19.93612007874021
Suc_Bot;2018-07-04T06:20:00+03:00;19.987736738703372
Suc_Bot;2018-07-04T06:30:00+03:00;20.039698818897584
Suc_Bot;2018-07-04T06:40:00+03:00;20.0862696850394
Suc_Bot;2018-07-04T06:50:00+03:00;20.135139763779527
Suc_Bot;2018-07-04T07:00:00+03:00;20.186415354330723
Suc_Bot;2018-07-04T07:10:00+03:00;20.2335826771654
Suc_Bot;2018-07-04T07:20:00+03:00;20.282019646365402
Suc_Bot;2018-07-04T07:30:00+03:00;20.330712598425144
Suc_Bot;2018-07-04T07:40:00+03:00;20.378659448818908
Suc_Bot;2018-07-04T07:50:00+03:00;20.423612204724378
Suc_Bot;2018-07-04T08:00:00+03:00;20.46878781925333
Suc_Bot;2018-07-04T08:10:00+03:00;20.513159448818964
Suc_Bot;2018-07-04T08:20:00+03:00;20.55466994106091
Suc_Bot;2018-07-04T08:30:00+03:00;20.594531496062945
Suc_Bot;2018-07-04T08:40:00+03:00;20.63395078740155
Suc_Bot;2018-07-04T08:50:00+03:00;20.6722121807466
Suc_Bot;2018-07-04T09:00:00+03:00;20.710037401574837
Suc_Bot;2018-07-04T09:10:00+03:00;20.744722986247496
Suc_Bot;2018-07-04T09:20:00+03:00;20.778714566929196
Suc_Bot;2018-07-04T09:30:00+03:00;20.81039960629919
Suc_Bot;2018-07-04T09:40:00+03:00;20.841996070726918
Suc_Bot;2018-07-04T09:50:00+03:00;20.8736181102362
Suc_Bot;2018-07-04T10:00:00+03:00;20.902287401574796
Suc_Bot;2018-07-04T10:10:00+03:00;20.992597249508837
Suc_Bot;2018-07-04T10:20:00+03:00;21.05296259842513
Suc_Bot;2018-07-04T10:30:00+03:00;21.09364636542233
Suc_Bot;2018-07-04T10:40:00+03:00;21.127023622047258
Suc_Bot;2018-07-04T10:50:00+03:00;21.200852941176443
Suc_Bot;2018-07-04T11:00:00+03:00;21.28116929133859
Suc_Bot;2018-07-04T11:10:00+03:00;21.35697445972491
Suc_Bot;2018-07-04T11:20:00+03:00;21.41917092337919
Suc_Bot;2018-07-04T11:30:00+03:00;21.4631571709234
Suc_Bot;2018-07-04T11:40:00+03:00;21.51646062992129
Suc_Bot;2018-07-04T11:50:00+03:00;21.578561886051062
Suc_Bot;2018-07-04T12:00:00+03:00;21.675290766208185
Suc_Bot;2018-07-04T12:10:00+03:00;21.747356299212615
Suc_Bot;2018-07-04T12:20:00+03:00;21.782249999999927
Suc_Bot;2018-07-04T12:30:00+03:00;21.79978740157489
Suc_Bot;2018-07-04T12:40:00+03:00;21.812133858267746
Suc_Bot;2018-07-04T12:50:00+03:00;21.816049115913422
Suc_Bot;2018-07-04T13:00:00+03:00;21.813736220472443
Suc_Bot;2018-07-04T13:10:00+03:00;21.802088582677232
Suc_Bot;2018-07-04T13:20:00+03:00;21.790516699410677
Suc_Bot;2018-07-04T13:30:00+03:00;21.789818897637748
Suc_Bot;2018-07-04T13:40:00+03:00;21.81689960629919
Suc_Bot;2018-07-04T13:50:00+03:00;21.870133595284933
Suc_Bot;2018-07-04T14:00:00+03:00;21.91711001964638
Suc_Bot;2018-07-04T14:10:00+03:00;21.94957283464569
Suc_Bot;2018-07-04T14:20:00+03:00;21.972401574803065
Suc_Bot;2018-07-04T14:30:00+03:00;22.003962598425208
Suc_Bot;2018-07-04T14:40:00+03:00;22.01570726915523
Suc_Bot;2018-07-04T14:50:00+03:00;21.983456692913354
Suc_Bot;2018-07-04T15:00:00+03:00;21.963194499017703
Suc_Bot;2018-07-04T15:10:00+03:00;21.9573818897638
Suc_Bot;2018-07-04T15:20:00+03:00;21.954188976377893
Suc_Bot;2018-07-04T15:30:00+03:00;21.955240157480244
Suc_Bot;2018-07-04T15:40:00+03:00;21.953528487229853
Suc_Bot;2018-07-04T15:50:00+03:00;21.949194881889785
Suc_Bot;2018-07-04T16:00:00+03:00;21.94139096267197
Suc_Bot;2018-07-04T16:10:00+03:00;21.936348425196904
Suc_Bot;2018-07-04T16:20:00+03:00;21.932964566929122
Suc_Bot;2018-07-04T16:30:00+03:00;21.930738703339863
Suc_Bot;2018-07-04T16:40:00+03:00;21.919167322834635
Suc_Bot;2018-07-04T16:50:00+03:00;21.906096456692897
Suc_Bot;2018-07-04T17:00:00+03:00;21.893301181102352
Suc_Bot;2018-07-04T17:10:00+03:00;21.885740667976435
Suc_Bot;2018-07-04T17:20:00+03:00;21.873665354330715
Suc_Bot;2018-07-04T17:30:00+03:00;21.850984251968512
Suc_Bot;2018-07-04T17:40:00+03:00;21.839357563850697
Suc_Bot;2018-07-04T17:50:00+03:00;21.815872047244078
Suc_Bot;2018-07-04T18:00:00+03:00;21.790216110019628
Suc_Bot;2018-07-04T18:10:00+03:00;21.757962598425205
Suc_Bot;2018-07-04T18:20:00+03:00;21.711638506876273
Suc_Bot;2018-07-04T18:30:00+03:00;21.654533464566956
Suc_Bot;2018-07-04T18:40:00+03:00;21.626404715127684
Suc_Bot;2018-07-04T18:50:00+03:00;21.5868681102362
Suc_Bot;2018-07-04T19:00:00+03:00;21.553431102362225
Suc_Bot;2018-07-04T19:10:00+03:00;21.520614931237745
Suc_Bot;2018-07-04T19:20:00+03:00;21.459694881889778
Suc_Bot;2018-07-04T19:30:00+03:00;21.41864636542239
Suc_Bot;2018-07-04T19:40:00+03:00;21.404944881889744
Suc_Bot;2018-07-04T19:50:00+03:00;21.340620825147376
Suc_Bot;2018-07-04T20:00:00+03:00;21.278612204724386
Suc_Bot;2018-07-04T20:10:00+03:00;21.198551181102356
Suc_Bot;2018-07-04T20:20:00+03:00;21.113457760314333
Suc_Bot;2018-07-04T20:30:00+03:00;21.02871259842518
Suc_Bot;2018-07-04T20:40:00+03:00;20.92472440944884
Suc_Bot;2018-07-04T20:50:00+03:00;20.841015748031523
Suc_Bot;2018-07-04T21:00:00+03:00;20.742196850393682
Suc_Bot;2018-07-04T21:10:00+03:00;20.648058939096245
Suc_Bot;2018-07-04T21:20:00+03:00;20.556649606299214
Suc_Bot;2018-07-04T21:30:00+03:00;20.445031496063006
Suc_Bot;2018-07-04T21:40:00+03:00;20.35172888015714
Suc_Bot;2018-07-04T21:50:00+03:00;20.23072440944886
Suc_Bot;2018-07-04T22:00:00+03:00;20.08936149312379
Suc_Bot;2018-07-04T22:10:00+03:00;19.917518737672587
Suc_Bot;2018-07-04T22:20:00+03:00;19.745145383104127
Suc_Bot;2018-07-04T22:30:00+03:00;19.520159448818905
Suc_Bot;2018-07-04T22:40:00+03:00;19.27542829076621
Suc_Bot;2018-07-04T22:50:00+03:00;19.050834645669273
Suc_Bot;2018-07-04T23:00:00+03:00;18.852306483300588
Suc_Bot;2018-07-04T23:10:00+03:00;18.565629921259823
Suc_Bot;2018-07-04T23:20:00+03:00;18.335825147347755
Suc_Bot;2018-07-04T23:30:00+03:00;18.010401574803165
Suc_Bot;2018-07-04T23:40:00+03:00;17.748358267716526
Suc_Bot;2018-07-04T23:50:00+03:00;17.450143700787407
Suc_Bot;2018-07-05T00:00:00+03:00;17.14276620825147
Suc_Bot;2018-07-05T00:10:00+03:00;16.85598425196849
Suc_Bot;2018-07-05T00:20:00+03:00;16.552624754420428
Suc_Bot;2018-07-05T00:30:00+03:00;16.202297244094485
Suc_Bot;2018-07-05T00:40:00+03:00;15.856842519685038
Suc_Bot;2018-07-05T00:50:00+03:00;15.519204322200395
Suc_Bot;2018-07-05T01:00:00+03:00;15.238000000000012
Suc_Bot;2018-07-05T01:10:00+03:00;14.861662082514737
Suc_Bot;2018-07-05T01:20:00+03:00;14.573897637795266
Suc_Bot;2018-07-05T01:30:00+03:00;14.254645669291321
Suc_Bot;2018-07-05T01:40:00+03:00;13.98405708661417
Suc_Bot;2018-07-05T01:50:00+03:00;13.585076620825143
Suc_Bot;2018-07-05T02:00:00+03:00;13.173415354330716
Suc_Bot;2018-07-05T02:10:00+03:00;12.905791748526529
Suc_Bot;2018-07-05T02:20:00+03:00;12.382578740157472
Suc_Bot;2018-07-05T02:30:00+03:00;12.038770137524578
Suc_Bot;2018-07-05T02:40:00+03:00;11.576610236220473
Suc_Bot;2018-07-05T02:50:00+03:00;11.184255905511812
Suc_Bot;2018-07-05T03:00:00+03:00;10.772711198428286
Suc_Bot;2018-07-05T03:10:00+03:00;10.329650294695485
Suc_Bot;2018-07-05T03:20:00+03:00;10.000161417322838
Suc_Bot;2018-07-05T03:30:00+03:00;9.755755905511805
Suc_Bot;2018-07-05T03:40:00+03:00;9.435771653543295
Suc_Bot;2018-07-05T03:50:00+03:00;9.119648330058942
Suc_Bot;2018-07-05T04:00:00+03:00;8.803450787401575
Suc_Bot;2018-07-05T04:10:00+03:00;8.60171709233792
Suc_Bot;2018-07-05T04:20:00+03:00;8.323708661417328
Suc_Bot;2018-07-05T04:30:00+03:00;8.01922637795275
Suc_Bot;2018-07-05T04:40:00+03:00;7.745789783889983
Suc_Bot;2018-07-05T04:50:00+03:00;7.4901968503937
Suc_Bot;2018-07-05T05:00:00+03:00;7.178280943025541
Suc_Bot;2018-07-05T05:10:00+03:00;6.934779960707267
Suc_Bot;2018-07-05T05:20:00+03:00;6.622328740157481
Suc_Bot;2018-07-05T05:30:00+03:00;6.438648330058942
Suc_Bot;2018-07-05T05:40:00+03:00;6.2355972495088405
Suc_Bot;2018-07-05T05:50:00+03:00;5.950023622047246
Suc_Bot;2018-07-05T06:00:00+03:00;5.666106090373285
Suc_Bot;2018-07-05T06:10:00+03:00;5.431820866141729
Suc_Bot;2018-07-05T06:20:00+03:00;5.059311023622048
Suc_Bot;2018-07-05T06:30:00+03:00;4.829111984282909
Suc_Bot;2018-07-05T06:40:00+03:00;4.474844793713164
Suc_Bot;2018-07-05T06:50:00+03:00;4.193249999999999
Suc_Bot;2018-07-05T07:00:00+03:00;3.910539370078734
Suc_Bot;2018-07-05T07:10:00+03:00;3.610440078585462
Suc_Bot;2018-07-05T07:20:00+03:00;3.38658070866142
Suc_Bot;2018-07-05T07:30:00+03:00;3.250887795275593
Suc_Bot;2018-07-05T07:40:00+03:00;2.932915520628685
Suc_Bot;2018-07-05T07:50:00+03:00;2.829742125984249
Suc_Bot;2018-07-05T08:00:00+03:00;2.6342874015748032
Suc_Bot;2018-07-05T08:10:00+03:00;2.3101669941060883
Suc_Bot;2018-07-05T08:20:00+03:00;2.2044527559055136
Suc_Bot;2018-07-05T08:30:00+03:00;2.0772789783889984
Suc_Bot;2018-07-05T08:40:00+03:00;1.8951712598425177
Suc_Bot;2018-07-05T08:50:00+03:00;1.679404715127701
Suc_Bot;2018-07-05T09:00:00+03:00;1.5855511811023641
Suc_Bot;2018-07-05T09:10:00+03:00;1.4184645669291351
Suc_Bot;2018-07-05T09:20:00+03:00;1.3736817288801564
Suc_Bot;2018-07-05T09:30:00+03:00;1.229610236220473
Suc_Bot;2018-07-05T09:40:00+03:00;-0.21342829076620845
Suc_Bot;2018-07-05T09:50:00+03:00;-11.337356299212592
Suc_Bot;2018-07-05T10:00:00+03:00;-24.828897637795258
Suc_Bot;2018-07-05T10:10:00+03:00;-53.33280118110235
Suc_Bot;2018-07-05T10:20:00+03:00;-66.62580157170923
Suc_Bot;2018-07-05T10:30:00+03:00;-69.29326377952759
Suc_Bot;2018-07-05T10:40:00+03:00;-71.1820770750988
Suc_Bot;2018-07-05T10:50:00+03:00;-72.96428600405676
Suc_Bot;2018-07-05T11:00:00+03:00;-74.12943700787403
Suc_Bot;2018-07-05T11:10:00+03:00;-74.98812377210216
Suc_Bot;2018-07-05T11:20:00+03:00;-75.18230511811021
Suc_Bot;2018-07-05T11:30:00+03:00;-73.78513582677152
Suc_Bot;2018-07-05T11:40:00+03:00;-95.19342125984255
Suc_Bot;2018-07-05T11:50:00+03:00;-94.65716370808683
Suc_Bot;2018-07-05T12:00:00+03:00;-96.06952952755901
Suc_Bot;2018-07-05T12:10:00+03:00;-97.71473818897644
Suc_Bot;2018-07-05T12:20:00+03:00;-98.56485433070864
Suc_Bot;2018-07-05T12:30:00+03:00;-99.18770611439844
Suc_Bot;2018-07-05T12:40:00+03:00;-99.60112204724406
Suc_Bot;2018-07-05T12:50:00+03:00;-99.89225984251969
Suc_Bot;2018-07-05T13:00:00+03:00;-100.11412007874021
Suc_Bot;2018-07-05T13:10:00+03:00;-100.29713412228801
Suc_Bot;2018-07-05T13:20:00+03:00;-100.46258858267734
Suc_Bot;2018-07-05T13:30:00+03:00;-100.61245078740157
Suc_Bot;2018-07-05T13:40:00+03:00;-100.77617519685055
Suc_Bot;2018-07-05T13:50:00+03:00;-98.14211811023617
Suc_Bot;2018-07-05T14:00:00+03:00;-96.54151574803142
Suc_Bot;2018-07-05T14:10:00+03:00;-96.57202165354322
Suc_Bot;2018-07-05T14:20:00+03:00;-97.06905893909632
Suc_Bot;2018-07-05T14:30:00+03:00;-98.06312795275595
Suc_Bot;2018-07-05T14:40:00+03:00;-98.72163976377958
Suc_Bot;2018-07-05T14:50:00+03:00;-99.28378937007878
Suc_Bot;2018-07-05T15:00:00+03:00;-100.00191552062873
Suc_Bot;2018-07-05T15:10:00+03:00;-100.4750354330708
Suc_Bot;2018-07-05T15:20:00+03:00;-100.22338658777126
Suc_Bot;2018-07-05T15:30:00+03:00;-100.52830058939094
Suc_Bot;2018-07-05T15:40:00+03:00;-101.19140551181103
Suc_Bot;2018-07-05T15:50:00+03:00;-101.25615748031501
Suc_Bot;2018-07-05T16:00:00+03:00;-101.24954527559048
Suc_Bot;2018-07-05T16:10:00+03:00;-101.29034448818898
Suc_Bot;2018-07-05T16:20:00+03:00;-101.32677755905515
Suc_Bot;2018-07-05T16:30:00+03:00;-101.45180314960638
Suc_Bot;2018-07-05T16:40:00+03:00;-101.65208070866129
Suc_Bot;2018-07-05T16:50:00+03:00;-101.75787401574797
Suc_Bot;2018-07-05T17:00:00+03:00;-101.8386968503938
Suc_Bot;2018-07-05T17:10:00+03:00;-101.88081496062996
Suc_Bot;2018-07-05T17:20:00+03:00;-101.89315551181096
Suc_Bot;2018-07-05T17:30:00+03:00;-101.92382907662092
Suc_Bot;2018-07-05T17:40:00+03:00;-101.94107692307676
Suc_Bot;2018-07-05T17:50:00+03:00;-101.98647937131643
Suc_Bot;2018-07-05T18:00:00+03:00;-102.04730708661414
Suc_Bot;2018-07-05T18:10:00+03:00;-102.06228346456705
Suc_Bot;2018-07-05T18:20:00+03:00;-102.01524999999988
Suc_Bot;2018-07-05T18:30:00+03:00;-101.99722834645681
Suc_Bot;2018-07-05T18:40:00+03:00;-102.005624015748
Suc_Bot;2018-07-05T18:50:00+03:00;-102.01300984251971
Suc_Bot;2018-07-05T19:00:00+03:00;-102.03553740157479
Suc_Bot;2018-07-05T19:10:00+03:00;-102.06936023622043
Suc_Bot;2018-07-05T19:20:00+03:00;-102.1036129666013
Suc_Bot;2018-07-05T19:30:00+03:00;-102.21615551181108
Suc_Bot;2018-07-05T19:40:00+03:00;-102.33087007874029
Suc_Bot;2018-07-05T19:50:00+03:00;-102.4071984282908
Suc_Bot;2018-07-05T20:00:00+03:00;-102.48434645669307
Suc_Bot;2018-07-05T20:10:00+03:00;-102.53948031496064
Suc_Bot;2018-07-05T20:20:00+03:00;-102.58305708661423
Suc_Bot;2018-07-05T20:30:00+03:00;-102.63269291338563
Suc_Bot;2018-07-05T20:40:00+03:00;-102.66454223968547
Suc_Bot;2018-07-05T20:50:00+03:00;-102.68449409448806
Suc_Bot;2018-07-05T21:00:00+03:00;-102.64976771653521
Suc_Bot;2018-07-05T21:10:00+03:00;-102.59773818897646
Suc_Bot;2018-07-05T21:20:00+03:00;-102.55562401574801
Suc_Bot;2018-07-05T21:30:00+03:00;-102.52265551181102
Suc_Bot;2018-07-05T21:40:00+03:00;-102.49393503937009
Suc_Bot;2018-07-05T21:50:00+03:00;-102.48414370078739
Suc_Bot;2018-07-05T22:00:00+03:00;-102.46269291338592
Suc_Bot;2018-07-05T22:10:00+03:00;-102.46193110236223
Suc_Bot;2018-07-05T22:20:00+03:00;-102.46034774066797
Suc_Bot;2018-07-05T22:30:00+03:00;-102.46818307086627
Suc_Bot;2018-07-05T22:40:00+03:00;-102.53661493123757
Suc_Bot;2018-07-05T22:50:00+03:00;-102.66318271119839
Suc_Bot;2018-07-05T23:00:00+03:00;-102.72901964636549
Suc_Bot;2018-07-05T23:10:00+03:00;-102.77784055118123
Suc_Bot;2018-07-05T23:20:00+03:00;-102.8307086614173
Suc_Bot;2018-07-05T23:30:00+03:00;-102.86132677165365
Suc_Bot;2018-07-05T23:40:00+03:00;-102.88833136094667
Suc_Bot;2018-07-05T23:50:00+03:00;-102.90736220472441
Suc_Bot;2018-07-06T00:00:00+03:00;-102.91359251968507
Suc_Bot;2018-07-06T00:10:00+03:00;-102.92336023622063
Suc_Bot;2018-07-06T00:20:00+03:00;-102.93618503936995
Suc_Bot;2018-07-06T00:30:00+03:00;-102.95715127701365
Suc_Bot;2018-07-06T00:40:00+03:00;-102.948066929134
Suc_Bot;2018-07-06T00:50:00+03:00;-102.89764763779536
Suc_Bot;2018-07-06T01:00:00+03:00;-102.82999212598432
Suc_Bot;2018-07-06T01:10:00+03:00;-102.77518307086623
Suc_Bot;2018-07-06T01:20:00+03:00;-102.74463510848126
Suc_Bot;2018-07-06T01:30:00+03:00;-102.72399212598435
Suc_Bot;2018-07-06T01:40:00+03:00;-102.6907322834645
Suc_Bot;2018-07-06T01:50:00+03:00;-102.67413976377945
Suc_Bot;2018-07-06T02:00:00+03:00;-102.7342972440945
Suc_Bot;2018-07-06T02:10:00+03:00;-102.82364763779522
Suc_Bot;2018-07-06T02:20:00+03:00;-102.87097047244104
Suc_Bot;2018-07-06T02:30:00+03:00;-102.90455992141464
Suc_Bot;2018-07-06T02:40:00+03:00;-102.93703149606299
Suc_Bot;2018-07-06T02:50:00+03:00;-102.95167519685043
Suc_Bot;2018-07-06T03:00:00+03:00;-102.97774212598445
Suc_Bot;2018-07-06T03:10:00+03:00;-102.9904499017683
Suc_Bot;2018-07-06T03:20:00+03:00;-102.9994420432219
Suc_Bot;2018-07-06T03:30:00+03:00;-103.01712598425192
Suc_Bot;2018-07-06T03:40:00+03:00;-103.04444597249498
Suc_Bot;2018-07-06T03:50:00+03:00;-103.04979527559054
Suc_Bot;2018-07-06T04:00:00+03:00;-103.0480531496063
Suc_Bot;2018-07-06T04:10:00+03:00;-103.0478310412572
Suc_Bot;2018-07-06T04:20:00+03:00;-103.06612992125986
Suc_Bot;2018-07-06T04:30:00+03:00;-103.05369548133594
Suc_Bot;2018-07-06T04:40:00+03:00;-103.06712795275597
Suc_Bot;2018-07-06T04:50:00+03:00;-103.06936542239686
Suc_Bot;2018-07-06T05:00:00+03:00;-103.0695933202357
Suc_Bot;2018-07-06T05:10:00+03:00;-103.04499212598422
Suc_Bot;2018-07-06T05:20:00+03:00;-103.00431827111989
Suc_Bot;2018-07-06T05:30:00+03:00;-102.93635039370075
Suc_Bot;2018-07-06T05:40:00+03:00;-102.88136614173223
Suc_Bot;2018-07-06T05:50:00+03:00;-102.84711220472444
Suc_Bot;2018-07-06T06:00:00+03:00;-102.87960433070855
Suc_Bot;2018-07-06T06:10:00+03:00;-102.94399803536338
Suc_Bot;2018-07-06T06:20:00+03:00;-102.96195078740158
Suc_Bot;2018-07-06T06:30:00+03:00;-102.98154724409453
Suc_Bot;2018-07-06T06:40:00+03:00;-103.01142322834637
Suc_Bot;2018-07-06T06:50:00+03:00;-103.01771203155809
Suc_Bot;2018-07-06T07:00:00+03:00;-103.02886023622045
Suc_Bot;2018-07-06T07:10:00+03:00;-103.04480943025528
Suc_Bot;2018-07-06T07:20:00+03:00;-103.05372440944885
Suc_Bot;2018-07-06T07:30:00+03:00;-103.06451181102389
Suc_Bot;2018-07-06T07:40:00+03:00;-103.06291321499009
Suc_Bot;2018-07-06T07:50:00+03:00;-103.06502755905518
Suc_Bot;2018-07-06T08:00:00+03:00;-103.06760903732827
Suc_Bot;2018-07-06T08:10:00+03:00;-103.07353937007879
Suc_Bot;2018-07-06T08:20:00+03:00;-103.07817913385834
Suc_Bot;2018-07-06T08:30:00+03:00;-103.08895866141727
Suc_Bot;2018-07-06T08:40:00+03:00;-103.0801318897639
Suc_Bot;2018-07-06T08:50:00+03:00;-103.0849212598426
Suc_Bot;2018-07-06T09:00:00+03:00;-103.090282907662
Suc_Bot;2018-07-06T09:10:00+03:00;-103.09407086614172
Suc_Bot;2018-07-06T09:20:00+03:00;-103.09008464566924
Suc_Bot;2018-07-06T09:30:00+03:00;-103.10535433070882
Suc_Bot;2018-07-06T09:40:00+03:00;-103.11632612966606
Suc_Bot;2018-07-06T09:50:00+03:00;-103.11013385826772
Suc_Bot;2018-07-06T10:00:00+03:00;-103.09746062992127
Suc_Bot;2018-07-06T10:10:00+03:00;-103.0413759842519
Suc_Bot;2018-07-06T10:20:00+03:00;-102.9695502958579
Suc_Bot;2018-07-06T10:30:00+03:00;-102.91617913385838
Suc_Bot;2018-07-06T10:40:00+03:00;-102.85589587426323
Suc_Bot;2018-07-06T10:50:00+03:00;-102.8299842519685
Suc_Bot;2018-07-06T11:00:00+03:00;-102.90724015748032
Suc_Bot;2018-07-06T11:10:00+03:00;-102.96948526522606
Suc_Bot;2018-07-06T11:20:00+03:00;-102.99489370078736
Suc_Bot;2018-07-06T11:30:00+03:00;-103.02015748031492
Suc_Bot;2018-07-06T11:40:00+03:00;-103.05762868369351
Suc_Bot;2018-07-06T11:50:00+03:00;-103.07999999999991
Suc_Bot;2018-07-06T12:00:00+03:00;-103.0932007874016
Suc_Bot;2018-07-06T12:10:00+03:00;-103.0982657480316
Suc_Bot;2018-07-06T12:20:00+03:00;-103.10315157480315
Suc_Bot;2018-07-06T12:30:00+03:00;-103.08462795275595
Suc_Bot;2018-07-06T12:40:00+03:00;-103.09163779527566
Suc_Bot;2018-07-06T12:50:00+03:00;-103.09280511811029
Suc_Bot;2018-07-06T13:00:00+03:00;-103.08968172888022
Suc_Bot;2018-07-06T13:10:00+03:00;-103.09286587771197
Suc_Bot;2018-07-06T13:20:00+03:00;-103.08793503936985
Suc_Bot;2018-07-06T13:30:00+03:00;-103.0951673228346
Suc_Bot;2018-07-06T13:40:00+03:00;-103.08857874015743
Suc_Bot;2018-07-06T13:50:00+03:00;-103.05156299212588
Suc_Bot;2018-07-06T14:00:00+03:00;-102.98780118110238
Suc_Bot;2018-07-06T14:10:00+03:00;-102.92139566929119
Suc_Bot;2018-07-06T14:20:00+03:00;-102.87266535433068
Suc_Bot;2018-07-06T14:30:00+03:00;-102.83611023622043
Suc_Bot;2018-07-06T14:40:00+03:00;-102.82525540275049
Suc_Bot;2018-07-06T14:50:00+03:00;-102.90559645669299
Suc_Bot;2018-07-06T15:00:00+03:00;-102.96650590551184
Suc_Bot;2018-07-06T15:10:00+03:00;-102.98617125984252
Suc_Bot;2018-07-06T15:20:00+03:00;-103.01298228346444
Suc_Bot;2018-07-06T15:30:00+03:00;-103.03875984251972
Suc_Bot;2018-07-06T15:40:00+03:00;-103.06722003929279
Suc_Bot;2018-07-06T15:50:00+03:00;-103.08926377952761
Suc_Bot;2018-07-06T16:00:00+03:00;-103.09510826771667
Suc_Bot;2018-07-06T16:10:00+03:00;-103.10597440944885
Suc_Bot;2018-07-06T16:20:00+03:00;-103.10519842829069
Suc_Bot;2018-07-06T16:30:00+03:00;-103.11057283464574
Suc_Bot;2018-07-06T16:40:00+03:00;-103.11251968503963
Suc_Bot;2018-07-06T16:50:00+03:00;-103.11508464566931
Suc_Bot;2018-07-06T17:00:00+03:00;-103.11029527559062
Suc_Bot;2018-07-06T17:10:00+03:00;-103.11063188976382
Suc_Bot;2018-07-06T17:20:00+03:00;-103.10874015748051
Suc_Bot;2018-07-06T17:30:00+03:00;-103.12840157480309
Suc_Bot;2018-07-06T17:40:00+03:00;-103.08940944881894
Suc_Bot;2018-07-06T17:50:00+03:00;-103.02323772102162
Suc_Bot;2018-07-06T18:00:00+03:00;-102.961903543307
Suc_Bot;2018-07-06T18:10:00+03:00;-102.91846062992131
Suc_Bot;2018-07-06T18:20:00+03:00;-102.89300590551164
Suc_Bot;2018-07-06T18:30:00+03:00;-102.87453346456687
Suc_Bot;2018-07-06T18:40:00+03:00;-102.94356102362207
Suc_Bot;2018-07-06T18:50:00+03:00;-102.98952362204744
Suc_Bot;2018-07-06T19:00:00+03:00;-103.02065422396875
Suc_Bot;2018-07-06T19:10:00+03:00;-103.05882874015751
Suc_Bot;2018-07-06T19:20:00+03:00;-103.09937204724422
Suc_Bot;2018-07-06T19:30:00+03:00;-103.10834055118147
Suc_Bot;2018-07-06T19:40:00+03:00;-103.10928740157495
Suc_Bot;2018-07-06T19:50:00+03:00;-103.10552755905533
Suc_Bot;2018-07-06T20:00:00+03:00;-103.10726915520628
Suc_Bot;2018-07-06T20:10:00+03:00;-103.1280787401574
Suc_Bot;2018-07-06T20:20:00+03:00;-103.13656102362188
Suc_Bot;2018-07-06T20:30:00+03:00;-103.14827559055114
Suc_Bot;2018-07-06T20:40:00+03:00;-103.14995275590545
Suc_Bot;2018-07-06T20:50:00+03:00;-103.15682283464554
Suc_Bot;2018-07-06T21:00:00+03:00;-103.14857874015757
Suc_Bot;2018-07-06T21:10:00+03:00;-103.12311001964643
Suc_Bot;2018-07-06T21:20:00+03:00;-103.05958858267716
Suc_Bot;2018-07-06T21:30:00+03:00;-102.98759842519688
Suc_Bot;2018-07-06T21:40:00+03:00;-102.95141141732269
