sep=;
Series;Time;Value
Suc_Top;2018-07-22T06:00:00+03:00;-103.66965354330712
Suc_Top;2018-07-22T06:10:00+03:00;-103.66485798816569
Suc_Top;2018-07-22T06:20:00+03:00;-103.6639114173228
Suc_Top;2018-07-22T06:30:00+03:00;-103.65859055118109
Suc_Top;2018-07-22T06:40:00+03:00;-103.65703550295865
Suc_Top;2018-07-22T06:50:00+03:00;-103.65917322834622
Suc_Top;2018-07-22T07:00:00+03:00;-103.6615787401575
Suc_Top;2018-07-22T07:10:00+03:00;-103.65533858267699
Suc_Top;2018-07-22T07:20:00+03:00;-103.65032677165343
Suc_Top;2018-07-22T07:30:00+03:00;-103.65249506903339
Suc_Top;2018-07-22T07:40:00+03:00;-103.64927755905508
Suc_Top;2018-07-22T07:50:00+03:00;-103.64852559055103
Suc_Top;2018-07-22T08:00:00+03:00;-103.64462130177519
Suc_Top;2018-07-22T08:10:00+03:00;-103.65643700787392
Suc_Top;2018-07-22T08:20:00+03:00;-103.67419132149914
Suc_Top;2018-07-22T08:30:00+03:00;-103.65584645669287
Suc_Top;2018-07-22T08:40:00+03:00;-103.60057790927033
Suc_Top;2018-07-22T08:50:00+03:00;-103.54717716535426
Suc_Top;2018-07-22T09:00:00+03:00;-103.56177559055128
Suc_Top;2018-07-22T09:10:00+03:00;-103.55594881889752
Suc_Top;2018-07-22T09:20:00+03:00;-103.55699999999997
Suc_Top;2018-07-22T09:30:00+03:00;-103.55066074950686
Suc_Top;2018-07-22T09:40:00+03:00;-103.556464566929
Suc_Top;2018-07-22T09:50:00+03:00;-103.56140944881872
Suc_Top;2018-07-22T10:00:00+03:00;-103.57797445972489
Suc_Top;2018-07-22T10:10:00+03:00;-103.59922003929269
Suc_Top;2018-07-22T10:20:00+03:00;-103.60884251968508
Suc_Top;2018-07-22T10:30:00+03:00;-103.64508661417321
Suc_Top;2018-07-22T10:40:00+03:00;-103.63171119842833
Suc_Top;2018-07-22T10:50:00+03:00;-103.59864960629912
Suc_Top;2018-07-22T11:00:00+03:00;-103.65012007874009
Suc_Top;2018-07-22T11:10:00+03:00;-103.63745776031433
Suc_Top;2018-07-22T11:20:00+03:00;-103.59147047244092
Suc_Top;2018-07-22T11:30:00+03:00;-103.5685834970531
Suc_Top;2018-07-22T11:40:00+03:00;-103.57043025540268
Suc_Top;2018-07-22T11:50:00+03:00;-103.57739566929115
Suc_Top;2018-07-22T12:00:00+03:00;-103.56449409448811
Suc_Top;2018-07-22T12:10:00+03:00;-103.5731787819253
Suc_Top;2018-07-22T12:20:00+03:00;-103.53481692913387
Suc_Top;2018-07-22T12:30:00+03:00;-103.51169744597246
Suc_Top;2018-07-22T12:40:00+03:00;-103.48928149606311
Suc_Top;2018-07-22T12:50:00+03:00;-103.4960196850393
Suc_Top;2018-07-22T13:00:00+03:00;-103.5173713163064
Suc_Top;2018-07-22T13:10:00+03:00;-103.49337992125973
Suc_Top;2018-07-22T13:20:00+03:00;-103.51235826771648
Suc_Top;2018-07-22T13:30:00+03:00;-103.53438779527548
Suc_Top;2018-07-22T13:40:00+03:00;-103.55189390962671
Suc_Top;2018-07-22T13:50:00+03:00;-103.55776771653532
Suc_Top;2018-07-22T14:00:00+03:00;-103.53275393700802
Suc_Top;2018-07-22T14:10:00+03:00;-103.5301161417323
Suc_Top;2018-07-22T14:20:00+03:00;-103.52570808678487
Suc_Top;2018-07-22T14:30:00+03:00;-103.51378149606295
Suc_Top;2018-07-22T14:40:00+03:00;-103.51510039370059
Suc_Top;2018-07-22T14:50:00+03:00;-103.51978303747539
Suc_Top;2018-07-22T15:00:00+03:00;-103.51989743589711
Suc_Top;2018-07-22T15:10:00+03:00;-103.52050196850385
Suc_Top;2018-07-22T15:20:00+03:00;-103.56318700787403
Suc_Top;2018-07-22T15:30:00+03:00;-103.52778543307083
Suc_Top;2018-07-22T15:40:00+03:00;-103.4522677165354
Suc_Top;2018-07-22T15:50:00+03:00;-103.39494280078887
Suc_Top;2018-07-22T16:00:00+03:00;-103.38510236220473
Suc_Top;2018-07-22T16:10:00+03:00;-103.35715354330715
Suc_Top;2018-07-22T16:20:00+03:00;-103.27308284023647
Suc_Top;2018-07-22T16:30:00+03:00;-103.28610433070861
Suc_Top;2018-07-22T16:40:00+03:00;-103.29502169625258
Suc_Top;2018-07-22T16:50:00+03:00;-103.29064102564102
Suc_Top;2018-07-22T17:00:00+03:00;-103.27783661417317
Suc_Top;2018-07-22T17:10:00+03:00;-103.28738461538461
Suc_Top;2018-07-22T17:20:00+03:00;-103.29362721893494
Suc_Top;2018-07-22T17:30:00+03:00;-103.29759251968515
Suc_Top;2018-07-22T17:40:00+03:00;-103.29881065088749
Suc_Top;2018-07-22T17:50:00+03:00;-103.31588188976365
Suc_Top;2018-07-22T18:00:00+03:00;-103.32963385826773
Suc_Top;2018-07-22T18:10:00+03:00;-103.33520275590546
Suc_Top;2018-07-22T18:20:00+03:00;-103.38908661417334
Suc_Top;2018-07-22T18:30:00+03:00;-103.4166791338582
Suc_Top;2018-07-22T18:40:00+03:00;-103.41120669291342
Suc_Top;2018-07-22T18:50:00+03:00;-103.3979586614172
Suc_Top;2018-07-22T19:00:00+03:00;-103.367483234714
Suc_Top;2018-07-22T19:10:00+03:00;-103.34820275590575
Suc_Top;2018-07-22T19:20:00+03:00;-103.3301119842829
Suc_Top;2018-07-22T19:30:00+03:00;-103.2941062992125
Suc_Top;2018-07-22T19:40:00+03:00;-103.29664960629927
Suc_Top;2018-07-22T19:50:00+03:00;-103.30162204724397
Suc_Top;2018-07-22T20:00:00+03:00;-103.30955708661413
Suc_Top;2018-07-22T20:10:00+03:00;-103.32917913385835
Suc_Top;2018-07-22T20:20:00+03:00;-103.34041141732284
Suc_Top;2018-07-22T20:30:00+03:00;-103.34884055118123
Suc_Top;2018-07-22T20:40:00+03:00;-103.3752066929134
Suc_Top;2018-07-22T20:50:00+03:00;-103.37884842519675
Suc_Top;2018-07-22T21:00:00+03:00;-103.39504527559048
Suc_Top;2018-07-22T21:10:00+03:00;-103.40151574803126
Suc_Top;2018-07-22T21:20:00+03:00;-103.4012224409447
Suc_Top;2018-07-22T21:30:00+03:00;-103.44100590551182
Suc_Top;2018-07-22T21:40:00+03:00;-103.4529783464568
Suc_Top;2018-07-22T21:50:00+03:00;-103.44074803149584
Suc_Top;2018-07-22T22:00:00+03:00;-103.42651574803155
Suc_Top;2018-07-22T22:10:00+03:00;-103.41758661417312
Suc_Top;2018-07-22T22:20:00+03:00;-103.40518700787399
Suc_Top;2018-07-22T22:30:00+03:00;-103.34728543307101
Suc_Top;2018-07-22T22:40:00+03:00;-103.3226082677168
Suc_Top;2018-07-22T22:50:00+03:00;-103.31805118110239
Suc_Top;2018-07-22T23:00:00+03:00;-103.31275590551186
Suc_Top;2018-07-22T23:10:00+03:00;-103.3283248031496
Suc_Top;2018-07-22T23:20:00+03:00;-103.34453740157464
Suc_Top;2018-07-22T23:30:00+03:00;-103.35813752455792
Suc_Top;2018-07-22T23:40:00+03:00;-103.36805118110236
Suc_Top;2018-07-22T23:50:00+03:00;-103.3736673228346
Suc_Top;2018-07-23T00:00:00+03:00;-103.37602559055108
Suc_Top;2018-07-23T00:10:00+03:00;-103.38785826771642
Suc_Top;2018-07-23T00:20:00+03:00;-103.39643897637795
Suc_Top;2018-07-23T00:30:00+03:00;-103.39563188976375
Suc_Top;2018-07-23T00:40:00+03:00;-103.39608070866144
Suc_Top;2018-07-23T00:50:00+03:00;-103.38712007874017
Suc_Top;2018-07-23T01:00:00+03:00;-103.40663779527559
Suc_Top;2018-07-23T01:10:00+03:00;-103.44127362204725
Suc_Top;2018-07-23T01:20:00+03:00;-103.4535601577909
Suc_Top;2018-07-23T01:30:00+03:00;-103.43859251968492
Suc_Top;2018-07-23T01:40:00+03:00;-103.41925540275052
Suc_Top;2018-07-23T01:50:00+03:00;-103.40610433070867
Suc_Top;2018-07-23T02:00:00+03:00;-103.38120118343195
Suc_Top;2018-07-23T02:10:00+03:00;-103.32912598425206
Suc_Top;2018-07-23T02:20:00+03:00;-103.3261968503938
Suc_Top;2018-07-23T02:30:00+03:00;-103.31452559055133
Suc_Top;2018-07-23T02:40:00+03:00;-103.32549015748029
Suc_Top;2018-07-23T02:50:00+03:00;-103.33744291338584
Suc_Top;2018-07-23T03:00:00+03:00;-103.36293503937011
Suc_Top;2018-07-23T03:10:00+03:00;-103.37516732283451
Suc_Top;2018-07-23T03:20:00+03:00;-103.37260433070874
Suc_Top;2018-07-23T03:30:00+03:00;-103.37933070866126
Suc_Top;2018-07-23T03:40:00+03:00;-103.38736417322835
Suc_Top;2018-07-23T03:50:00+03:00;-103.39574606299223
Suc_Top;2018-07-23T04:00:00+03:00;-103.4031062992126
Suc_Top;2018-07-23T04:10:00+03:00;-103.40666535433078
Suc_Top;2018-07-23T04:20:00+03:00;-103.41310826771648
Suc_Top;2018-07-23T04:30:00+03:00;-103.40892125984233
Suc_Top;2018-07-23T04:40:00+03:00;-103.40637598425187
Suc_Top;2018-07-23T04:50:00+03:00;-103.40912031558172
Suc_Top;2018-07-23T05:00:00+03:00;-103.41419842829076
Suc_Top;2018-07-23T05:10:00+03:00;-103.41254921259842
Suc_Top;2018-07-23T05:20:00+03:00;-103.42095078740141
Suc_Top;2018-07-23T05:30:00+03:00;-103.42991929133866
Suc_Top;2018-07-23T05:40:00+03:00;-103.47129527559082
Suc_Top;2018-07-23T05:50:00+03:00;-103.46660236220478
Suc_Top;2018-07-23T06:00:00+03:00;-103.45037080867853
Suc_Top;2018-07-23T06:10:00+03:00;-103.44081889763775
Suc_Top;2018-07-23T06:20:00+03:00;-103.41088779527551
Suc_Top;2018-07-23T06:30:00+03:00;-103.364505905512
Suc_Top;2018-07-23T06:40:00+03:00;-103.3305452755906
Suc_Top;2018-07-23T06:50:00+03:00;-103.33164960629917
Suc_Top;2018-07-23T07:00:00+03:00;-103.33427362204719
Suc_Top;2018-07-23T07:10:00+03:00;-103.33123031496072
Suc_Top;2018-07-23T07:20:00+03:00;-103.33698031496073
Suc_Top;2018-07-23T07:30:00+03:00;-103.33944881889764
Suc_Top;2018-07-23T07:40:00+03:00;-103.3502007874016
Suc_Top;2018-07-23T07:50:00+03:00;-103.3633110236222
Suc_Top;2018-07-23T08:00:00+03:00;-103.37122244094485
Suc_Top;2018-07-23T08:10:00+03:00;-103.37095669291338
Suc_Top;2018-07-23T08:20:00+03:00;-103.37725196850405
Suc_Top;2018-07-23T08:30:00+03:00;-103.39036417322808
Suc_Top;2018-07-23T08:40:00+03:00;-103.3886358267716
Suc_Top;2018-07-23T08:50:00+03:00;-103.38631496062982
Suc_Top;2018-07-23T09:00:00+03:00;-103.3550334645669
Suc_Top;2018-07-23T09:10:00+03:00;-103.32038188976388
Suc_Top;2018-07-23T09:20:00+03:00;-103.30879881656813
Suc_Top;2018-07-23T09:30:00+03:00;-103.30759528487235
Suc_Top;2018-07-23T09:40:00+03:00;-103.3097204724412
Suc_Top;2018-07-23T09:50:00+03:00;-103.31484251968497
Suc_Top;2018-07-23T10:00:00+03:00;-103.30033267716526
Suc_Top;2018-07-23T10:10:00+03:00;-103.27123425196851
Suc_Top;2018-07-23T10:20:00+03:00;-103.23734842519688
Suc_Top;2018-07-23T10:30:00+03:00;-103.27733791748526
Suc_Top;2018-07-23T10:40:00+03:00;-103.3193858267718
Suc_Top;2018-07-23T10:50:00+03:00;-103.3339192913386
Suc_Top;2018-07-23T11:00:00+03:00;-103.33393516699392
Suc_Top;2018-07-23T11:10:00+03:00;-103.3074645669291
Suc_Top;2018-07-23T11:20:00+03:00;-103.29168700787386
Suc_Top;2018-07-23T11:30:00+03:00;-103.31489980353636
Suc_Top;2018-07-23T11:40:00+03:00;-103.3093818897638
Suc_Top;2018-07-23T11:50:00+03:00;-103.311470472441
Suc_Top;2018-07-23T12:00:00+03:00;-103.31676181102367
Suc_Top;2018-07-23T12:10:00+03:00;-103.30045866141727
Suc_Top;2018-07-23T12:20:00+03:00;-103.30304133858259
Suc_Top;2018-07-23T12:30:00+03:00;-103.30281692913383
Suc_Top;2018-07-23T12:40:00+03:00;-103.29181299212618
Suc_Top;2018-07-23T12:50:00+03:00;-103.30654027504933
Suc_Top;2018-07-23T13:00:00+03:00;-103.33148031496059
Suc_Top;2018-07-23T13:10:00+03:00;-103.33894291338572
Suc_Top;2018-07-23T13:20:00+03:00;-103.35396449704136
Suc_Top;2018-07-23T13:30:00+03:00;-103.35695866141738
Suc_Top;2018-07-23T13:40:00+03:00;-103.37101571709245
Suc_Top;2018-07-23T13:50:00+03:00;-103.361466535433
Suc_Top;2018-07-23T14:00:00+03:00;-103.36006496062997
Suc_Top;2018-07-23T14:10:00+03:00;-103.37488779527546
Suc_Top;2018-07-23T14:20:00+03:00;-103.37728937007861
Suc_Top;2018-07-23T14:30:00+03:00;-103.35837598425216
Suc_Top;2018-07-23T14:40:00+03:00;-103.33403937007867
Suc_Top;2018-07-23T14:50:00+03:00;-103.29753543307089
Suc_Top;2018-07-23T15:00:00+03:00;-103.3051377952755
Suc_Top;2018-07-23T15:10:00+03:00;-103.31045078740169
Suc_Top;2018-07-23T15:20:00+03:00;-103.32875000000018
Suc_Top;2018-07-23T15:30:00+03:00;-103.27109055118108
Suc_Top;2018-07-23T15:40:00+03:00;-103.24172244094488
Suc_Top;2018-07-23T15:50:00+03:00;-103.27762795275592
Suc_Top;2018-07-23T16:00:00+03:00;-103.28870078740161
Suc_Top;2018-07-23T16:10:00+03:00;-103.30824606299211
Suc_Top;2018-07-23T16:20:00+03:00;-103.30729921259848
Suc_Top;2018-07-23T16:30:00+03:00;-103.3292913385827
Suc_Top;2018-07-23T16:40:00+03:00;-103.38967652859951
Suc_Top;2018-07-23T16:50:00+03:00;-103.39970472440937
Suc_Top;2018-07-23T17:00:00+03:00;-103.40589349112436
Suc_Top;2018-07-23T17:10:00+03:00;-103.42341141732274
Suc_Top;2018-07-23T17:20:00+03:00;-103.42590157480312
Suc_Top;2018-07-23T17:30:00+03:00;-103.40827165354318
Suc_Top;2018-07-23T17:40:00+03:00;-103.39080314960619
Suc_Top;2018-07-23T17:50:00+03:00;-103.39409251968516
Suc_Top;2018-07-23T18:00:00+03:00;-103.39914566929147
Suc_Top;2018-07-23T18:10:00+03:00;-103.43396449704153
Suc_Top;2018-07-23T18:20:00+03:00;-103.42391141732276
Suc_Top;2018-07-23T18:30:00+03:00;-103.40287795275586
Suc_Top;2018-07-23T18:40:00+03:00;-103.38850196850404
Suc_Top;2018-07-23T18:50:00+03:00;-103.40521893491126
Suc_Top;2018-07-23T19:00:00+03:00;-103.40940157480321
Suc_Top;2018-07-23T19:10:00+03:00;-103.40847440944881
Suc_Top;2018-07-23T19:20:00+03:00;-103.4189724409449
Suc_Top;2018-07-23T19:30:00+03:00;-103.41661811023633
Suc_Top;2018-07-23T19:40:00+03:00;-103.41376771653542
Suc_Top;2018-07-23T19:50:00+03:00;-103.40886193293883
Suc_Top;2018-07-23T20:00:00+03:00;-103.41519094488191
Suc_Top;2018-07-23T20:10:00+03:00;-103.40838067061141
Suc_Top;2018-07-23T20:20:00+03:00;-103.41365157480321
Suc_Top;2018-07-23T20:30:00+03:00;-103.42334645669283
Suc_Top;2018-07-23T20:40:00+03:00;-103.43340748031505
Suc_Top;2018-07-23T20:50:00+03:00;-103.44621611001953
Suc_Top;2018-07-23T21:00:00+03:00;-103.41045078740157
Suc_Top;2018-07-23T21:10:00+03:00;-103.39803346456696
Suc_Top;2018-07-23T21:20:00+03:00;-103.42096850393702
Suc_Top;2018-07-23T21:30:00+03:00;-103.43664047151283
Suc_Top;2018-07-23T21:40:00+03:00;-103.44210236220472
Suc_Top;2018-07-23T21:50:00+03:00;-103.44599999999994
Suc_Top;2018-07-23T22:00:00+03:00;-103.44272298624766
Suc_Top;2018-07-23T22:10:00+03:00;-103.42567913385832
Suc_Top;2018-07-23T22:20:00+03:00;-103.41183267716525
Suc_Top;2018-07-23T22:30:00+03:00;-103.41559055118101
Suc_Top;2018-07-23T22:40:00+03:00;-103.41330511811019
Suc_Top;2018-07-23T22:50:00+03:00;-103.41306889763767
Suc_Top;2018-07-23T23:00:00+03:00;-103.41827701375237
Suc_Top;2018-07-23T23:10:00+03:00;-103.405431102362
Suc_Top;2018-07-23T23:20:00+03:00;-103.40326771653555
Suc_Top;2018-07-23T23:30:00+03:00;-103.41024409448819
Suc_Top;2018-07-23T23:40:00+03:00;-103.39310629921255
Suc_Top;2018-07-23T23:50:00+03:00;-103.39865748031485
Suc_Top;2018-07-24T00:00:00+03:00;-103.42363654223966
Suc_Top;2018-07-24T00:10:00+03:00;-103.36006299212592
Suc_Top;2018-07-24T00:20:00+03:00;-103.33413779527547
Suc_Top;2018-07-24T00:30:00+03:00;-103.35316338582683
Suc_Top;2018-07-24T00:40:00+03:00;-103.36343897637799
Suc_Top;2018-07-24T00:50:00+03:00;-103.34577559055133
Suc_Top;2018-07-24T01:00:00+03:00;-103.33735826771635
Suc_Top;2018-07-24T01:10:00+03:00;-103.36060039370084
Suc_Top;2018-07-24T01:20:00+03:00;-103.37199410609055
Suc_Top;2018-07-24T01:30:00+03:00;-103.3809940944882
Suc_Top;2018-07-24T01:40:00+03:00;-103.39021259842525
Suc_Top;2018-07-24T01:50:00+03:00;-103.3932874015747
Suc_Top;2018-07-24T02:00:00+03:00;-103.4005531496065
Suc_Top;2018-07-24T02:10:00+03:00;-103.40173622047222
Suc_Top;2018-07-24T02:20:00+03:00;-103.41086023622034
Suc_Top;2018-07-24T02:30:00+03:00;-103.40452455795669
Suc_Top;2018-07-24T02:40:00+03:00;-103.39772047244085
Suc_Top;2018-07-24T02:50:00+03:00;-103.40756692913381
Suc_Top;2018-07-24T03:00:00+03:00;-103.40694871794868
Suc_Top;2018-07-24T03:10:00+03:00;-103.41899803536327
Suc_Top;2018-07-24T03:20:00+03:00;-103.43505708661405
Suc_Top;2018-07-24T03:30:00+03:00;-103.42734251968484
Suc_Top;2018-07-24T03:40:00+03:00;-103.43833267716546
Suc_Top;2018-07-24T03:50:00+03:00;-103.44613976377931
Suc_Top;2018-07-24T04:00:00+03:00;-103.43895275590548
Suc_Top;2018-07-24T04:10:00+03:00;-103.43231827111983
Suc_Top;2018-07-24T04:20:00+03:00;-103.42944094488182
Suc_Top;2018-07-24T04:30:00+03:00;-103.43737992125986
Suc_Top;2018-07-24T04:40:00+03:00;-103.44514763779533
Suc_Top;2018-07-24T04:50:00+03:00;-103.44009055118119
Suc_Top;2018-07-24T05:00:00+03:00;-103.45037795275594
Suc_Top;2018-07-24T05:10:00+03:00;-103.44806496062989
Suc_Top;2018-07-24T05:20:00+03:00;-103.44280314960629
Suc_Top;2018-07-24T05:30:00+03:00;-103.41446062992118
Suc_Top;2018-07-24T05:40:00+03:00;-103.31524803149605
Suc_Top;2018-07-24T05:50:00+03:00;-103.16479724409453
Suc_Top;2018-07-24T06:00:00+03:00;-103.05674606299235
Suc_Top;2018-07-24T06:10:00+03:00;-102.96876181102378
Suc_Top;2018-07-24T06:20:00+03:00;-102.91744291338573
Suc_Top;2018-07-24T06:30:00+03:00;-103.05916535433066
Suc_Top;2018-07-24T06:40:00+03:00;-103.25062795275589
Suc_Top;2018-07-24T06:50:00+03:00;-103.32529862475448
Suc_Top;2018-07-24T07:00:00+03:00;-103.36555118110232
Suc_Top;2018-07-24T07:10:00+03:00;-103.39719488188979
Suc_Top;2018-07-24T07:20:00+03:00;-103.4031555118111
Suc_Top;2018-07-24T07:30:00+03:00;-103.41006299212599
Suc_Top;2018-07-24T07:40:00+03:00;-103.40710609037332
Suc_Top;2018-07-24T07:50:00+03:00;-103.41755314960636
Suc_Top;2018-07-24T08:00:00+03:00;-103.40737598425196
Suc_Top;2018-07-24T08:10:00+03:00;-103.40394094488185
Suc_Top;2018-07-24T08:20:00+03:00;-103.41641929133858
Suc_Top;2018-07-24T08:30:00+03:00;-103.42750196850382
Suc_Top;2018-07-24T08:40:00+03:00;-103.43531496062973
Suc_Top;2018-07-24T08:50:00+03:00;-103.43785009861934
Suc_Top;2018-07-24T09:00:00+03:00;-103.43836738703325
Suc_Top;2018-07-24T09:10:00+03:00;-103.42017716535432
Suc_Top;2018-07-24T09:20:00+03:00;-103.42891929133856
Suc_Top;2018-07-24T09:30:00+03:00;-103.43031889763768
Suc_Top;2018-07-24T09:40:00+03:00;-103.35958267716539
Suc_Top;2018-07-24T09:50:00+03:00;-103.2028149606299
Suc_Top;2018-07-24T10:00:00+03:00;-103.09901181102353
Suc_Top;2018-07-24T10:10:00+03:00;-103.02295669291324
Suc_Top;2018-07-24T10:20:00+03:00;-102.97756889763781
Suc_Top;2018-07-24T10:30:00+03:00;-103.1073536345776
Suc_Top;2018-07-24T10:40:00+03:00;-103.2352263779527
Suc_Top;2018-07-24T10:50:00+03:00;-103.30190748031507
Suc_Top;2018-07-24T11:00:00+03:00;-103.33316699410607
Suc_Top;2018-07-24T11:10:00+03:00;-103.35248031496086
Suc_Top;2018-07-24T11:20:00+03:00;-103.37558464566933
Suc_Top;2018-07-24T11:30:00+03:00;-103.39116370808688
Suc_Top;2018-07-24T11:40:00+03:00;-103.38702357563841
Suc_Top;2018-07-24T11:50:00+03:00;-103.3941850393701
Suc_Top;2018-07-24T12:00:00+03:00;-103.39300787401567
Suc_Top;2018-07-24T12:10:00+03:00;-103.39358858267714
Suc_Top;2018-07-24T12:20:00+03:00;-103.40558661417332
Suc_Top;2018-07-24T12:30:00+03:00;-103.40824803149584
Suc_Top;2018-07-24T12:40:00+03:00;-103.41180943025542
Suc_Top;2018-07-24T12:50:00+03:00;-103.4137007874016
Suc_Top;2018-07-24T13:00:00+03:00;-103.41272047244084
Suc_Top;2018-07-24T13:10:00+03:00;-103.39936883629193
Suc_Top;2018-07-24T13:20:00+03:00;-103.39817681728888
Suc_Top;2018-07-24T13:30:00+03:00;-103.38489960629921
Suc_Top;2018-07-24T13:40:00+03:00;-103.36295866141734
Suc_Top;2018-07-24T13:50:00+03:00;-103.363844488189
Suc_Top;2018-07-24T14:00:00+03:00;-103.35569685039356
Suc_Top;2018-07-24T14:10:00+03:00;-103.33913582677165
Suc_Top;2018-07-24T14:20:00+03:00;-103.32449409448817
Suc_Top;2018-07-24T14:30:00+03:00;-103.31493897637814
Suc_Top;2018-07-24T14:40:00+03:00;-103.29542239685644
Suc_Top;2018-07-24T14:50:00+03:00;-103.18021850393696
Suc_Top;2018-07-24T15:00:00+03:00;-103.06509448818892
Suc_Top;2018-07-24T15:10:00+03:00;-102.98445866141732
Suc_Top;2018-07-24T15:20:00+03:00;-102.92107269155197
Suc_Top;2018-07-24T15:30:00+03:00;-102.91864763779519
Suc_Top;2018-07-24T15:40:00+03:00;-103.0625413385828
Suc_Top;2018-07-24T15:50:00+03:00;-103.16939763779537
Suc_Top;2018-07-24T16:00:00+03:00;-103.20848425196857
Suc_Top;2018-07-24T16:10:00+03:00;-103.23457480314958
Suc_Top;2018-07-24T16:20:00+03:00;-103.25060117878195
Suc_Top;2018-07-24T16:30:00+03:00;-103.24621259842523
Suc_Top;2018-07-24T16:40:00+03:00;-103.26117751479295
Suc_Top;2018-07-24T16:50:00+03:00;-103.27212966601164
Suc_Top;2018-07-24T17:00:00+03:00;-103.274248031496
Suc_Top;2018-07-24T17:10:00+03:00;-103.29099409448824
Suc_Top;2018-07-24T17:20:00+03:00;-103.30793700787399
Suc_Top;2018-07-24T17:30:00+03:00;-103.30268110236223
Suc_Top;2018-07-24T17:40:00+03:00;-103.33698624754436
Suc_Top;2018-07-24T17:50:00+03:00;-103.37157001972385
Suc_Top;2018-07-24T18:00:00+03:00;-103.39736345776018
Suc_Top;2018-07-24T18:10:00+03:00;-103.4025236220472
Suc_Top;2018-07-24T18:20:00+03:00;-103.41100393700778
Suc_Top;2018-07-24T18:30:00+03:00;-103.42916732283472
Suc_Top;2018-07-24T18:40:00+03:00;-103.44561614173234
Suc_Top;2018-07-24T18:50:00+03:00;-103.45625787401583
Suc_Top;2018-07-24T19:00:00+03:00;-103.4535295275591
Suc_Top;2018-07-24T19:10:00+03:00;-103.44977603143438
Suc_Top;2018-07-24T19:20:00+03:00;-103.44724999999987
Suc_Top;2018-07-24T19:30:00+03:00;-103.44874803149621
Suc_Top;2018-07-24T19:40:00+03:00;-103.45206299212597
Suc_Top;2018-07-24T19:50:00+03:00;-103.46207086614177
Suc_Top;2018-07-24T20:00:00+03:00;-103.48600788954647
Suc_Top;2018-07-24T20:10:00+03:00;-103.48542913385832
Suc_Top;2018-07-24T20:20:00+03:00;-103.46709448818918
Suc_Top;2018-07-24T20:30:00+03:00;-103.44678585461692
Suc_Top;2018-07-24T20:40:00+03:00;-103.32143392504926
Suc_Top;2018-07-24T20:50:00+03:00;-103.16478149606291
Suc_Top;2018-07-24T21:00:00+03:00;-103.03896070726913
Suc_Top;2018-07-24T21:10:00+03:00;-102.96470472440963
Suc_Top;2018-07-24T21:20:00+03:00;-103.10039960629926
Suc_Top;2018-07-24T21:30:00+03:00;-103.23668047337279
Suc_Top;2018-07-24T21:40:00+03:00;-103.29456889763779
Suc_Top;2018-07-24T21:50:00+03:00;-103.32509055118098
Suc_Top;2018-07-24T22:00:00+03:00;-103.35829527559069
Suc_Top;2018-07-24T22:10:00+03:00;-103.37365354330714
Suc_Top;2018-07-24T22:20:00+03:00;-103.37881065088749
Suc_Top;2018-07-24T22:30:00+03:00;-103.38233070866123
Suc_Top;2018-07-24T22:40:00+03:00;-103.37816929133852
Suc_Top;2018-07-24T22:50:00+03:00;-103.37694280078897
Suc_Top;2018-07-24T23:00:00+03:00;-103.37445669291337
Suc_Top;2018-07-24T23:10:00+03:00;-103.37401577909279
Suc_Top;2018-07-24T23:20:00+03:00;-103.39908644400785
Suc_Top;2018-07-24T23:30:00+03:00;-103.42759055118107
Suc_Top;2018-07-24T23:40:00+03:00;-103.44819488188982
Suc_Top;2018-07-24T23:50:00+03:00;-103.465557086614
Suc_Top;2018-07-25T00:00:00+03:00;-103.45493897637796
Suc_Top;2018-07-25T00:10:00+03:00;-103.4560844793712
Suc_Top;2018-07-25T00:20:00+03:00;-103.45709448818916
Suc_Top;2018-07-25T00:30:00+03:00;-103.45888779527557
Suc_Top;2018-07-25T00:40:00+03:00;-103.45277514792905
Suc_Top;2018-07-25T00:50:00+03:00;-103.45307465618853
Suc_Top;2018-07-25T01:00:00+03:00;-103.45114003944761
Suc_Top;2018-07-25T01:10:00+03:00;-103.4535413385826
Suc_Top;2018-07-25T01:20:00+03:00;-103.44898818897634
Suc_Top;2018-07-25T01:30:00+03:00;-103.32013163064829
Suc_Top;2018-07-25T01:40:00+03:00;-103.18019685039364
Suc_Top;2018-07-25T01:50:00+03:00;-103.06089763779515
Suc_Top;2018-07-25T02:00:00+03:00;-102.96386220472448
Suc_Top;2018-07-25T02:10:00+03:00;-103.02591141732292
Suc_Top;2018-07-25T02:20:00+03:00;-103.22524409448825
Suc_Top;2018-07-25T02:30:00+03:00;-103.33098622047241
Suc_Top;2018-07-25T02:40:00+03:00;-103.38697440944868
